Entry_ID,State Patient Number,Date Announced,Age Bracket,Gender,Detected City,Detected District,Detected State,State code,Num Cases,Current Status,Contracted from which Patient (Suspected),Notes,Source_1,Source_2,Source_3,Nationality,Type of transmission,Status Change Date,Patient Number
321226,,2020-10-07,43,M,,Thiruvananthapuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321227,,2020-10-07,74,F,,Thiruvananthapuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321228,,2020-10-07,90,M,,Thiruvananthapuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321229,,2020-10-07,70,M,,Thiruvananthapuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321230,,2020-10-07,71,M,,Thiruvananthapuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321231,,2020-10-07,88,M,,Kollam,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321232,,2020-10-07,67,M,,Alappuzha,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321233,,2020-10-07,54,F,,Idukki,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321234,,2020-10-07,56,F,,Malappuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321235,,2020-10-07,76,M,,Malappuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321236,,2020-10-07,77,M,,Malappuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321237,,2020-10-07,75,F,,Malappuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321238,,2020-10-07,80,M,,Malappuram,Kerala,KL,1,Deceased,,Contact,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321239,,2020-10-07,,,,Thiruvananthapuram,Kerala,KL,1182,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321240,,2020-10-07,,,,Kollam,Kerala,KL,852,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321241,,2020-10-07,,,,Pathanamthitta,Kerala,KL,393,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321242,,2020-10-07,,,,Alappuzha,Kerala,KL,672,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321243,,2020-10-07,,,,Kottayam,Kerala,KL,490,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321244,,2020-10-07,,,,Idukki,Kerala,KL,120,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321245,,2020-10-07,,,,Ernakulam,Kerala,KL,1201,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321246,,2020-10-07,,,,Thrissur,Kerala,KL,948,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321247,,2020-10-07,,,,Palakkad,Kerala,KL,650,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321248,,2020-10-07,,,,Malappuram,Kerala,KL,1350,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321249,,2020-10-07,,,,Kozhikode,Kerala,KL,1576,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321250,,2020-10-07,,,,Wayanad,Kerala,KL,138,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321251,,2020-10-07,,,,Kannur,Kerala,KL,602,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321252,,2020-10-07,,,,Kasaragod,Kerala,KL,432,Hospitalized,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321253,,2020-10-07,,,,Thiruvananthapuram,Kerala,KL,820,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321254,,2020-10-07,,,,Kollam,Kerala,KL,346,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321255,,2020-10-07,,,,Pathanamthitta,Kerala,KL,222,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321256,,2020-10-07,,,,Alappuzha,Kerala,KL,393,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321257,,2020-10-07,,,,Kottayam,Kerala,KL,453,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321258,,2020-10-07,,,,Idukki,Kerala,KL,89,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321259,,2020-10-07,,,,Ernakulam,Kerala,KL,385,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321260,,2020-10-07,,,,Thrissur,Kerala,KL,320,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321261,,2020-10-07,,,,Palakkad,Kerala,KL,337,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321262,,2020-10-07,,,,Malappuram,Kerala,KL,743,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321263,,2020-10-07,,,,Kozhikode,Kerala,KL,589,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321264,,2020-10-07,,,,Wayanad,Kerala,KL,103,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321265,,2020-10-07,,,,Kannur,Kerala,KL,1188,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321266,,2020-10-07,,,,Kasaragod,Kerala,KL,173,Recovered,,,http://dhs.kerala.gov.in/wp-content/uploads/2020/10/Bulletin-HFWD-English-October-07.pdf,,,,,,
321267,,2020-10-07,,,,CAPF Personnel ,Manipur,MN,6,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321268,,2020-10-07,,,,Imphal West,Manipur,MN,87,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321269,,2020-10-07,,,,Imphal East,Manipur,MN,88,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321270,,2020-10-07,,,,Thoubal,Manipur,MN,3,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321271,,2020-10-07,,,,Bishnupur,Manipur,MN,17,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321272,,2020-10-07,,,,Chandel,Manipur,MN,1,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321273,,2020-10-07,,,,Senapati,Manipur,MN,2,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321274,,2020-10-07,,,,Churachandpur,Manipur,MN,26,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321275,,2020-10-07,,,,Ukhrul,Manipur,MN,4,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321276,,2020-10-07,,,,Tamenglong,Manipur,MN,10,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321277,,2020-10-07,,,,Noney,Manipur,MN,5,Hospitalized,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321278,,2020-10-07,,,,,Manipur,MN,122,Recovered,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321279,,2020-10-07,75,M,,Imphal East,Manipur,MN,1,Deceased,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321280,,2020-10-07,40,M,,Thoubal,Manipur,MN,1,Deceased,,,https://twitter.com/DiprManipur/status/1313829052902334466,,,,,,
321281,,2020-10-07,,,,Lucknow,Uttar Pradesh,UP,533,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321282,,2020-10-07,,,,Kanpur Nagar,Uttar Pradesh,UP,113,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321283,,2020-10-07,,,,Prayagraj,Uttar Pradesh,UP,158,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321284,,2020-10-07,,,,Gorakhpur,Uttar Pradesh,UP,27,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321285,,2020-10-07,,,,Ghaziabad,Uttar Pradesh,UP,256,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321286,,2020-10-07,,,,Varanasi,Uttar Pradesh,UP,134,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321287,,2020-10-07,,,,Gautam Buddha Nagar,Uttar Pradesh,UP,214,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321288,,2020-10-07,,,,Meerut,Uttar Pradesh,UP,179,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321289,,2020-10-07,,,,Bareilly,Uttar Pradesh,UP,72,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321290,,2020-10-07,,,,Moradabad,Uttar Pradesh,UP,30,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321291,,2020-10-07,,,,Aligarh,Uttar Pradesh,UP,48,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321292,,2020-10-07,,,,Jhansi,Uttar Pradesh,UP,53,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321293,,2020-10-07,,,,Saharanpur,Uttar Pradesh,UP,42,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321294,,2020-10-07,,,,Barabanki,Uttar Pradesh,UP,26,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321295,,2020-10-07,,,,Ayodhya,Uttar Pradesh,UP,63,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321296,,2020-10-07,,,,Ballia,Uttar Pradesh,UP,31,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321297,,2020-10-07,,,,Agra,Uttar Pradesh,UP,59,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321298,,2020-10-07,,,,Lakhimpur Kheri,Uttar Pradesh,UP,62,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321299,,2020-10-07,,,,Shahjahanpur,Uttar Pradesh,UP,40,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321300,,2020-10-07,,,,Deoria,Uttar Pradesh,UP,26,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321301,,2020-10-07,,,,Jaunpur,Uttar Pradesh,UP,31,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321302,,2020-10-07,,,,Muzaffarnagar,Uttar Pradesh,UP,79,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321303,,2020-10-07,,,,Kushinagar,Uttar Pradesh,UP,30,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321304,,2020-10-07,,,,Maharajganj,Uttar Pradesh,UP,16,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321305,,2020-10-07,,,,Rampur,Uttar Pradesh,UP,25,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321306,,2020-10-07,,,,Hardoi,Uttar Pradesh,UP,34,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321307,,2020-10-07,,,,Azamgarh,Uttar Pradesh,UP,41,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321308,,2020-10-07,,,,Etawah,Uttar Pradesh,UP,19,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321309,,2020-10-07,,,,Mathura,Uttar Pradesh,UP,61,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321310,,2020-10-07,,,,Gonda,Uttar Pradesh,UP,30,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321311,,2020-10-07,,,,Ghazipur,Uttar Pradesh,UP,25,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321312,,2020-10-07,,,,Bulandshahr,Uttar Pradesh,UP,44,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321313,,2020-10-07,,,,Basti,Uttar Pradesh,UP,49,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321314,,2020-10-07,,,,Pratapgarh,Uttar Pradesh,UP,29,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321315,,2020-10-07,,,,Sitapur,Uttar Pradesh,UP,35,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321316,,2020-10-07,,,,Unnao,Uttar Pradesh,UP,20,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321317,,2020-10-07,,,,Pilibhit,Uttar Pradesh,UP,10,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321318,,2020-10-07,,,,Farrukhabad,Uttar Pradesh,UP,13,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321319,,2020-10-07,,,,Sultanpur,Uttar Pradesh,UP,35,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321320,,2020-10-07,,,,Chandauli,Uttar Pradesh,UP,8,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321321,,2020-10-07,,,,Siddharthnagar,Uttar Pradesh,UP,23,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321322,,2020-10-07,,,,Bahraich,Uttar Pradesh,UP,29,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321323,,2020-10-07,,,,Bijnor,Uttar Pradesh,UP,6,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321324,,2020-10-07,,,,Rae Bareli,Uttar Pradesh,UP,18,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321325,,2020-10-07,,,,Sonbhadra,Uttar Pradesh,UP,37,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321326,,2020-10-07,,,,Amroha,Uttar Pradesh,UP,48,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321327,,2020-10-07,,,,Budaun,Uttar Pradesh,UP,15,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321328,,2020-10-07,,,,Hapur,Uttar Pradesh,UP,25,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321329,,2020-10-07,,,,Mainpuri,Uttar Pradesh,UP,10,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321330,,2020-10-07,,,,Firozabad,Uttar Pradesh,UP,24,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321331,,2020-10-07,,,,Sant Kabir Nagar,Uttar Pradesh,UP,34,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321332,,2020-10-07,,,,Lalitpur,Uttar Pradesh,UP,11,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321333,,2020-10-07,,,,Amethi,Uttar Pradesh,UP,23,Hospitalized,,,https://t.me/indiacovid/21406,,,,,,
321334,,2020-10-07,,,,Lucknow,Uttar Pradesh,UP,544,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321335,,2020-10-07,,,,Kanpur Nagar,Uttar Pradesh,UP,153,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321336,,2020-10-07,,,,Prayagraj,Uttar Pradesh,UP,220,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321337,,2020-10-07,,,,Gorakhpur,Uttar Pradesh,UP,22,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321338,,2020-10-07,,,,Ghaziabad,Uttar Pradesh,UP,303,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321339,,2020-10-07,,,,Varanasi,Uttar Pradesh,UP,185,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321340,,2020-10-07,,,,Gautam Buddha Nagar,Uttar Pradesh,UP,115,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321341,,2020-10-07,,,,Meerut,Uttar Pradesh,UP,165,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321342,,2020-10-07,,,,Bareilly,Uttar Pradesh,UP,245,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321343,,2020-10-07,,,,Moradabad,Uttar Pradesh,UP,110,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321344,,2020-10-07,,,,Aligarh,Uttar Pradesh,UP,230,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321345,,2020-10-07,,,,Jhansi,Uttar Pradesh,UP,65,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321346,,2020-10-07,,,,Saharanpur,Uttar Pradesh,UP,106,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321347,,2020-10-07,,,,Barabanki,Uttar Pradesh,UP,70,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321348,,2020-10-07,,,,Ayodhya,Uttar Pradesh,UP,66,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321349,,2020-10-07,,,,Ballia,Uttar Pradesh,UP,52,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321350,,2020-10-07,,,,Agra,Uttar Pradesh,UP,65,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321351,,2020-10-07,,,,Lakhimpur Kheri,Uttar Pradesh,UP,115,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321352,,2020-10-07,,,,Shahjahanpur,Uttar Pradesh,UP,44,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321353,,2020-10-07,,,,Deoria,Uttar Pradesh,UP,34,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321354,,2020-10-07,,,,Jaunpur,Uttar Pradesh,UP,27,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321355,,2020-10-07,,,,Muzaffarnagar,Uttar Pradesh,UP,114,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321356,,2020-10-07,,,,Kushinagar,Uttar Pradesh,UP,14,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321357,,2020-10-07,,,,Maharajganj,Uttar Pradesh,UP,44,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321358,,2020-10-07,,,,Rampur,Uttar Pradesh,UP,6,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321359,,2020-10-07,,,,Hardoi,Uttar Pradesh,UP,56,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321360,,2020-10-07,,,,Azamgarh,Uttar Pradesh,UP,33,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321361,,2020-10-07,,,,Etawah,Uttar Pradesh,UP,31,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321362,,2020-10-07,,,,Mathura,Uttar Pradesh,UP,35,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321363,,2020-10-07,,,,Gonda,Uttar Pradesh,UP,15,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321364,,2020-10-07,,,,Ghazipur,Uttar Pradesh,UP,18,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321365,,2020-10-07,,,,Bulandshahr,Uttar Pradesh,UP,35,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321366,,2020-10-07,,,,Basti,Uttar Pradesh,UP,63,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321367,,2020-10-07,,,,Pratapgarh,Uttar Pradesh,UP,13,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321368,,2020-10-07,,,,Sitapur,Uttar Pradesh,UP,10,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321369,,2020-10-07,,,,Unnao,Uttar Pradesh,UP,18,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321370,,2020-10-07,,,,Pilibhit,Uttar Pradesh,UP,7,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321371,,2020-10-07,,,,Farrukhabad,Uttar Pradesh,UP,36,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321372,,2020-10-07,,,,Sultanpur,Uttar Pradesh,UP,43,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321373,,2020-10-07,,,,Chandauli,Uttar Pradesh,UP,52,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321374,,2020-10-07,,,,Siddharthnagar,Uttar Pradesh,UP,20,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321375,,2020-10-07,,,,Bahraich,Uttar Pradesh,UP,57,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321376,,2020-10-07,,,,Bijnor,Uttar Pradesh,UP,25,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321377,,2020-10-07,,,,Rae Bareli,Uttar Pradesh,UP,18,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321378,,2020-10-07,,,,Sonbhadra,Uttar Pradesh,UP,34,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321379,,2020-10-07,,,,Amroha,Uttar Pradesh,UP,24,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321380,,2020-10-07,,,,Budaun,Uttar Pradesh,UP,44,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321381,,2020-10-07,,,,Hapur,Uttar Pradesh,UP,57,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321382,,2020-10-07,,,,Mainpuri,Uttar Pradesh,UP,8,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321383,,2020-10-07,,,,Firozabad,Uttar Pradesh,UP,8,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321384,,2020-10-07,,,,Sant Kabir Nagar,Uttar Pradesh,UP,23,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321385,,2020-10-07,,,,Lalitpur,Uttar Pradesh,UP,7,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321386,,2020-10-07,,,,Amethi,Uttar Pradesh,UP,23,Recovered,,,https://t.me/indiacovid/21406,,,,,,
321387,,2020-10-07,,,,Lucknow,Uttar Pradesh,UP,-7,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321388,,2020-10-07,,,,Kanpur Nagar,Uttar Pradesh,UP,4,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321389,,2020-10-07,,,,Prayagraj,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321390,,2020-10-07,,,,Gorakhpur,Uttar Pradesh,UP,3,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321391,,2020-10-07,,,,Ghaziabad,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321392,,2020-10-07,,,,Varanasi,Uttar Pradesh,UP,3,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321393,,2020-10-07,,,,Meerut,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321394,,2020-10-07,,,,Moradabad,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321395,,2020-10-07,,,,Aligarh,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321396,,2020-10-07,,,,Jhansi,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321397,,2020-10-07,,,,Saharanpur,Uttar Pradesh,UP,3,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321398,,2020-10-07,,,,Ayodhya,Uttar Pradesh,UP,3,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321399,,2020-10-07,,,,Lakhimpur Kheri,Uttar Pradesh,UP,2,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321400,,2020-10-07,,,,Shahjahanpur,Uttar Pradesh,UP,2,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321401,,2020-10-07,,,,Jaunpur,Uttar Pradesh,UP,2,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321402,,2020-10-07,,,,Muzaffarnagar,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321403,,2020-10-07,,,,Maharajganj,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321404,,2020-10-07,,,,Hardoi,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321405,,2020-10-07,,,,Azamgarh,Uttar Pradesh,UP,3,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321406,,2020-10-07,,,,Mathura,Uttar Pradesh,UP,2,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321407,,2020-10-07,,,,Bulandshahr,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321408,,2020-10-07,,,,Basti,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321409,,2020-10-07,,,,Pratapgarh,Uttar Pradesh,UP,2,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321410,,2020-10-07,,,,Sitapur,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321411,,2020-10-07,,,,Farrukhabad,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321412,,2020-10-07,,,,Siddharthnagar,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321413,,2020-10-07,,,,Sonbhadra,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321414,,2020-10-07,,,,Budaun,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
321415,,2020-10-07,,,,Firozabad,Uttar Pradesh,UP,1,Deceased,,,https://t.me/indiacovid/21406,,,,,,
